0,0.3278299570083618,0.5996705889701843,3.3413451205888123e-07,0.3705049753189087,0.6474169492721558,-0.015572533942759037,0.4186091125011444,0.6724961996078491,-0.022674860432744026,0.4555453062057495,0.7031115293502808,-0.030081434175372124,0.48177778720855713,0.733295202255249,-0.03705481439828873,0.46356451511383057,0.5498702526092529,-0.0032130798790603876,0.5075502395629883,0.5436089634895325,-0.01224221009761095,0.5345338582992554,0.5341268181800842,-0.02195964939892292,0.5550559759140015,0.5231847763061523,-0.029027916491031647,0.4564722180366516,0.49500221014022827,-0.006064331158995628,0.507546603679657,0.4564887583255768,-0.011353814043104649,0.5370252728462219,0.4356575906276703,-0.017404744401574135,0.558972179889679,0.41737332940101624,-0.021812088787555695,0.43932896852493286,0.45334669947624207,-0.012183191254734993,0.48300403356552124,0.40211349725723267,-0.020391883328557014,0.5078309774398804,0.37537965178489685,-0.026427743956446648,0.5270178318023682,0.3545880913734436,-0.030099771916866302,0.4126226305961609,0.42296329140663147,-0.020344752818346024,0.4354262948036194,0.3552929162979126,-0.03016803041100502,0.45195475220680237,0.31642580032348633,-0.033475909382104874,0.46834349632263184,0.2862156927585602,-0.03440866246819496
0,0.32625463604927063,0.5956608653068542,3.460944242306141e-07,0.3674348294734955,0.6442438364028931,-0.01384236104786396,0.4169594645500183,0.6690389513969421,-0.020552881062030792,0.4534686505794525,0.6978805661201477,-0.02799190580844879,0.478397399187088,0.7305206060409546,-0.03494192287325859,0.463412880897522,0.5478435754776001,-0.0015658236807212234,0.5077987313270569,0.5449091196060181,-0.01003795862197876,0.5344406962394714,0.5377782583236694,-0.018912501633167267,0.5542265772819519,0.5288452506065369,-0.02502068504691124,0.45699554681777954,0.4941752254962921,-0.004812982399016619,0.5081897974014282,0.4561138153076172,-0.009118751622736454,0.5375466346740723,0.4336321949958801,-0.01377849094569683,0.5591143369674683,0.4145527184009552,-0.016936520114541054,0.4409404695034027,0.45268842577934265,-0.01127189863473177,0.48313191533088684,0.3997873365879059,-0.018361229449510574,0.5080432295799255,0.3725608289241791,-0.023794973269104958,0.5271039009094238,0.3520398437976837,-0.02696990966796875,0.414987176656723,0.4216187596321106,-0.019659999758005142,0.43561115860939026,0.3542534112930298,-0.028574664145708084,0.45081961154937744,0.3142467439174652,-0.03137065842747688,0.4661136269569397,0.2825843393802643,-0.031892549246549606
0,0.3022156357765198,0.5874906778335571,3.501061200950062e-07,0.3451182246208191,0.6323984265327454,-0.017340850085020065,0.39591920375823975,0.6570402979850769,-0.025821639224886894,0.43709540367126465,0.6870614290237427,-0.034420717507600784,0.4655115306377411,0.7192269563674927,-0.04269510135054588,0.44253578782081604,0.530498743057251,-0.006165022030472755,0.4899066388607025,0.5212375521659851,-0.015501819550991058,0.5175096988677979,0.5110855102539062,-0.026015527546405792,0.5385113954544067,0.49972498416900635,-0.03415052965283394,0.4338749945163727,0.47366634011268616,-0.008603833615779877,0.48576605319976807,0.43492934107780457,-0.013965885154902935,0.5158287286758423,0.41025447845458984,-0.021794408559799194,0.5380455255508423,0.38826411962509155,-0.028343617916107178,0.4142754077911377,0.43116241693496704,-0.014251146465539932,0.4597403407096863,0.3791789710521698,-0.022047439590096474,0.4849022924900055,0.3489380478858948,-0.031167680397629738,0.50429368019104,0.3247091472148895,-0.03808978572487831,0.3841641843318939,0.40262162685394287,-0.021951114758849144,0.40437352657318115,0.3354843854904175,-0.03191184252500534,0.4163833260536194,0.29206836223602295,-0.037161778658628464,0.42789939045906067,0.2551814317703247,-0.040181323885917664
0,0.2695889472961426,0.5749068856239319,3.8304912663988944e-07,0.3148682117462158,0.6146858930587769,-0.02008143439888954,0.3707481622695923,0.6384152173995972,-0.030468475073575974,0.41284263134002686,0.6684852242469788,-0.04070710018277168,0.4438331723213196,0.7009153366088867,-0.05049090087413788,0.4135253429412842,0.5088837742805481,-0.011240347288548946,0.46526429057121277,0.49696606397628784,-0.02386113628745079,0.49491167068481445,0.4876365661621094,-0.035911235958337784,0.5179309844970703,0.47782137989997864,-0.04466482996940613,0.40338870882987976,0.4517488181591034,-0.014011000283062458,0.45826345682144165,0.40684789419174194,-0.02274935133755207,0.49040353298187256,0.38025522232055664,-0.03170712664723396,0.5138624906539917,0.35753822326660156,-0.03828432783484459,0.382784903049469,0.4107147753238678,-0.020303990691900253,0.4311746060848236,0.35080742835998535,-0.031237926334142685,0.4570927619934082,0.3193964958190918,-0.039969101548194885,0.47727155685424805,0.2944723963737488,-0.045610565692186356,0.35129016637802124,0.38524138927459717,-0.028932921588420868,0.37527740001678467,0.3143683671951294,-0.041038740426301956,0.3892345726490021,0.2706493139266968,-0.046161018311977386,0.4024174213409424,0.2334810197353363,-0.04842781275510788
0,0.26680898666381836,0.5740841627120972,4.030612501537689e-07,0.31242597103118896,0.6156396269798279,-0.020352479070425034,0.36867520213127136,0.6381621956825256,-0.031438641250133514,0.4125240743160248,0.6676202416419983,-0.04260305315256119,0.44416099786758423,0.6994456052780151,-0.053364671766757965,0.4121708869934082,0.5137389302253723,-0.010345001704990864,0.463745653629303,0.5002293586730957,-0.022118372842669487,0.49412620067596436,0.48847755789756775,-0.03307332471013069,0.5175992250442505,0.4772277772426605,-0.04095573350787163,0.4029897451400757,0.4563235640525818,-0.012892214581370354,0.45795488357543945,0.40820878744125366,-0.02028864063322544,0.48950260877609253,0.380845308303833,-0.026961946859955788,0.5129239559173584,0.35898515582084656,-0.03181697800755501,0.3836391866207123,0.4134606420993805,-0.019281743094325066,0.4317062795162201,0.35190510749816895,-0.02963964268565178,0.4584503471851349,0.318648099899292,-0.03735727444291115,0.4792056679725647,0.293607234954834,-0.042278952896595,0.3533743917942047,0.38328415155410767,-0.0281462911516428,0.3767631947994232,0.3098260760307312,-0.04060301557183266,0.39223888516426086,0.2656344771385193,-0.04589201882481575,0.4074232280254364,0.23037266731262207,-0.048303406685590744
0,0.2392278015613556,0.5646187663078308,3.864285815780022e-07,0.28837043046951294,0.6052519083023071,-0.021192332729697227,0.3454684317111969,0.6248385310173035,-0.03241332247853279,0.39038488268852234,0.6519008874893188,-0.04378073662519455,0.4250350892543793,0.684815526008606,-0.0552309975028038,0.3854760229587555,0.49358615279197693,-0.01286117173731327,0.43658021092414856,0.478214830160141,-0.027386778965592384,0.46742740273475647,0.46577221155166626,-0.040688399225473404,0.49231845140457153,0.452727347612381,-0.05042213946580887,0.37429919838905334,0.4357212483882904,-0.015727633610367775,0.4279218018054962,0.387798011302948,-0.02683759108185768,0.46026724576950073,0.35760432481765747,-0.03672699257731438,0.4844244122505188,0.3295714259147644,-0.04398227855563164,0.3517513573169708,0.39426910877227783,-0.022333024069666862,0.3970627784729004,0.33029937744140625,-0.03559970483183861,0.4201321601867676,0.29093942046165466,-0.04492104426026344,0.43908461928367615,0.25772199034690857,-0.05091220140457153,0.3185967206954956,0.36745768785476685,-0.03133327513933182,0.3413841426372528,0.29811394214630127,-0.04539494588971138,0.3563637435436249,0.253576397895813,-0.05134613811969757,0.3713070750236511,0.21442052721977234,-0.05428783595561981
0,0.24198786914348602,0.56136155128479,4.4416532318791724e-07,0.29126840829849243,0.6038710474967957,-0.019359655678272247,0.34733179211616516,0.6254616379737854,-0.0297539122402668,0.3912161886692047,0.6526307463645935,-0.040377311408519745,0.4239676594734192,0.6850208044052124,-0.05090964585542679,0.387572705745697,0.49363118410110474,-0.010589736513793468,0.4385462999343872,0.4793906807899475,-0.022790228947997093,0.469291090965271,0.46692854166030884,-0.03442228585481644,0.49405890703201294,0.4540964663028717,-0.0428328812122345,0.37634506821632385,0.4361022114753723,-0.013174041174352169,0.42837244272232056,0.3876100182533264,-0.020847991108894348,0.46006423234939575,0.3573843836784363,-0.028285691514611244,0.4845903515815735,0.33234703540802,-0.03406437858939171,0.35369959473609924,0.394103467464447,-0.01924894005060196,0.3955543041229248,0.3289971947669983,-0.028971567749977112,0.41780802607536316,0.2915009558200836,-0.03627781197428703,0.43676477670669556,0.2641749978065491,-0.041321199387311935,0.3199598789215088,0.36597058176994324,-0.02776430733501911,0.3370839059352875,0.2930845618247986,-0.039577797055244446,0.3499949872493744,0.24712435901165009,-0.04430318623781204,0.3641498386859894,0.2096301019191742,-0.04640699923038483
0,0.21474096179008484,0.5595553517341614,4.129196327085083e-07,0.2637438178062439,0.5926713943481445,-0.02258702926337719,0.31974464654922485,0.6064651012420654,-0.03524671494960785,0.364545613527298,0.6319715976715088,-0.04822088032960892,0.3994237184524536,0.6652790307998657,-0.061021171510219574,0.3621312081813812,0.474606454372406,-0.01046770066022873,0.41312599182128906,0.45411208271980286,-0.024878298863768578,0.44362956285476685,0.4396330416202545,-0.03905986249446869,0.466909795999527,0.428396075963974,-0.049580007791519165,0.34818464517593384,0.41389763355255127,-0.013421173207461834,0.3992384374141693,0.358168363571167,-0.023412644863128662,0.42879778146743774,0.3270122706890106,-0.0338982418179512,0.4518167972564697,0.3024059534072876,-0.04153440520167351,0.32325631380081177,0.3732713460922241,-0.020450294017791748,0.3665030300617218,0.30323368310928345,-0.03215625509619713,0.39201483130455017,0.26547133922576904,-0.04145965725183487,0.41457343101501465,0.2369493544101715,-0.04790887236595154,0.2869414985179901,0.35080206394195557,-0.030285565182566643,0.30471912026405334,0.27885901927948,-0.043720681220293045,0.3174354135990143,0.2323683798313141,-0.04937947168946266,0.3312649428844452,0.19302159547805786,-0.05202198773622513
0,0.18898190557956696,0.5362957119941711,4.137094435918698e-07,0.23599478602409363,0.5660272240638733,-0.024424487724900246,0.2937324643135071,0.5774310231208801,-0.038394030183553696,0.3408963084220886,0.6029777526855469,-0.051651958376169205,0.37607353925704956,0.6373810768127441,-0.06523768603801727,0.3325343728065491,0.4531213343143463,-0.022399073466658592,0.3853101432323456,0.4295479655265808,-0.042583730071783066,0.41613996028900146,0.4103359878063202,-0.059425923973321915,0.43996763229370117,0.3963010013103485,-0.07117369771003723,0.3186633288860321,0.38798922300338745,-0.024801991879940033,0.3714645206928253,0.32595884799957275,-0.040814388543367386,0.40229499340057373,0.29009997844696045,-0.053508952260017395,0.4244495928287506,0.26461783051490784,-0.062395282089710236,0.2924739718437195,0.3444494605064392,-0.030709611251950264,0.3347076177597046,0.268402636051178,-0.046178899705410004,0.36004638671875,0.23006443679332733,-0.05575794726610184,0.3825418949127197,0.20521456003189087,-0.06227146089076996,0.25510457158088684,0.3203790485858917,-0.039202626794576645,0.2717493772506714,0.24597372114658356,-0.05379953235387802,0.2865516245365143,0.20430442690849304,-0.05944860354065895,0.3033375144004822,0.17347341775894165,-0.06234019249677658
0,0.16674010455608368,0.516559362411499,4.900102794636041e-07,0.21650321781635284,0.5419958829879761,-0.024278894066810608,0.27603694796562195,0.5479636788368225,-0.03739108517765999,0.32241204380989075,0.570807933807373,-0.050003889948129654,0.35765376687049866,0.60204017162323,-0.06280706822872162,0.3186977505683899,0.4111013114452362,-0.017118290066719055,0.3723267912864685,0.37963658571243286,-0.0354725681245327,0.40410006046295166,0.3574804365634918,-0.051869332790374756,0.4272482395172119,0.3430868089199066,-0.0632341131567955,0.3003992438316345,0.35000213980674744,-0.01982440985739231,0.3516324460506439,0.2780017852783203,-0.03367302566766739,0.3824608325958252,0.23883040249347687,-0.04674647003412247,0.40373820066452026,0.21459044516086578,-0.05593247711658478,0.26999831199645996,0.31118887662887573,-0.026408780366182327,0.3136271834373474,0.22906935214996338,-0.04052193835377693,0.33880287408828735,0.1855955272912979,-0.05175555869936943,0.3612043559551239,0.15658274292945862,-0.059607069939374924,0.2288573682308197,0.29301726818084717,-0.03561844676733017,0.245804101228714,0.2227107286453247,-0.049991000443696976,0.25890228152275085,0.18022537231445312,-0.056551747024059296,0.2741682827472687,0.14626628160476685,-0.06012106314301491
0,0.16462503373622894,0.5180235505104065,4.393131121105398e-07,0.217581644654274,0.5431382060050964,-0.023251082748174667,0.2778782546520233,0.5475618243217468,-0.036719925701618195,0.3255651295185089,0.5700806379318237,-0.05009117349982262,0.36138689517974854,0.6020253300666809,-0.06372368335723877,0.3183090090751648,0.41063880920410156,-0.016213806346058846,0.3711298704147339,0.3807879388332367,-0.03610112518072128,0.4012850224971771,0.35884708166122437,-0.05396174266934395,0.4235926866531372,0.345409631729126,-0.06594019383192062,0.2999092936515808,0.3500140905380249,-0.019349364563822746,0.3513256311416626,0.28044626116752625,-0.03371848165988922,0.38115811347961426,0.2414398491382599,-0.047287553548812866,0.403341144323349,0.2184145301580429,-0.05678197741508484,0.2693968117237091,0.3107481896877289,-0.026228321716189384,0.31380611658096313,0.23247496783733368,-0.0401320680975914,0.3387111723423004,0.19125397503376007,-0.0507221445441246,0.3614847660064697,0.16633903980255127,-0.05829314514994621,0.2277102917432785,0.2906855344772339,-0.035675812512636185,0.24242046475410461,0.22048231959342957,-0.04904280975461006,0.25467824935913086,0.17941050231456757,-0.0539775975048542,0.2699405252933502,0.1487428843975067,-0.056454598903656006
0,0.14335614442825317,0.493196576833725,4.42209881157396e-07,0.19933244585990906,0.5148518085479736,-0.022874092683196068,0.2600012719631195,0.5193477869033813,-0.03499467298388481,0.30793559551239014,0.5404239892959595,-0.04701799899339676,0.3421242833137512,0.5726933479309082,-0.05927227810025215,0.29443028569221497,0.3834644556045532,-0.014539125375449657,0.3471085727214813,0.34908783435821533,-0.030879469588398933,0.37650400400161743,0.3284894824028015,-0.04654968902468681,0.4016284644603729,0.3131498694419861,-0.05758248642086983,0.2730585038661957,0.32646745443344116,-0.01649037003517151,0.3216412365436554,0.26097574830055237,-0.027773860841989517,0.35027533769607544,0.22357630729675293,-0.039602797478437424,0.37449467182159424,0.19627691805362701,-0.04844905063509941,0.24247410893440247,0.2891259789466858,-0.022022370249032974,0.28191471099853516,0.21869145333766937,-0.03291250765323639,0.30511966347694397,0.18133774399757385,-0.04084628075361252,0.327663391828537,0.1546090543270111,-0.046824753284454346,0.20265835523605347,0.26976245641708374,-0.03046422079205513,0.2162802517414093,0.20071294903755188,-0.040503308176994324,0.22618751227855682,0.16077189147472382,-0.0430121049284935,0.2392042875289917,0.12685030698776245,-0.04411879554390907
0,0.13372713327407837,0.4790201783180237,5.27064798916399e-07,0.19047610461711884,0.4966447353363037,-0.02457329072058201,0.2495173215866089,0.49568283557891846,-0.03576720505952835,0.2991954982280731,0.5171626806259155,-0.0463339202105999,0.3356083631515503,0.545882523059845,-0.05632263422012329,0.27331551909446716,0.34854185581207275,-0.00982303824275732,0.326153963804245,0.3116215467453003,-0.02211294136941433,0.3566823899745941,0.29338565468788147,-0.03551824018359184,0.3832334876060486,0.27843302488327026,-0.0450831763446331,0.2519237995147705,0.29600435495376587,-0.009019221179187298,0.2988664209842682,0.23381854593753815,-0.01566343754529953,0.32695725560188293,0.19799628853797913,-0.02552398294210434,0.34983646869659424,0.1709892302751541,-0.03344300389289856,0.2226417064666748,0.2623456120491028,-0.012230819091200829,0.2602037191390991,0.1972314715385437,-0.019183147698640823,0.28205177187919617,0.1627478450536728,-0.026214178651571274,0.3018651008605957,0.13767243921756744,-0.03179241344332695,0.18520459532737732,0.24542197585105896,-0.01873604953289032,0.197097048163414,0.17772334814071655,-0.02584969997406006,0.20493897795677185,0.13522550463676453,-0.027987049892544746,0.21498751640319824,0.09860441088676453,-0.02894517406821251
