0,0.43029990792274475,0.7415595650672913,3.793933558426943e-07,0.37272340059280396,0.7209117412567139,-0.01710694283246994,0.31699225306510925,0.6784971952438354,-0.02811386063694954,0.272358238697052,0.6569371819496155,-0.03932087495923042,0.23473504185676575,0.6509855389595032,-0.05108463391661644,0.3364543318748474,0.5284999012947083,-0.014534937217831612,0.3016320765018463,0.4473293721675873,-0.02837175689637661,0.2826865315437317,0.3957720696926117,-0.040285199880599976,0.2690623104572296,0.3497774600982666,-0.049705564975738525,0.3691408634185791,0.49684664607048035,-0.020000727847218513,0.3544330298900604,0.3920181393623352,-0.030255628749728203,0.34855175018310547,0.32530125975608826,-0.040857911109924316,0.345846951007843,0.26911112666130066,-0.049459461122751236,0.40428829193115234,0.492064893245697,-0.028561700135469437,0.4033578634262085,0.3907955288887024,-0.04348628222942352,0.40528765320777893,0.3309316337108612,-0.0551498644053936,0.40665188431739807,0.2783763110637665,-0.06345035135746002,0.43861815333366394,0.5103148818016052,-0.03868288919329643,0.45792216062545776,0.43849214911460876,-0.05402412265539169,0.47183918952941895,0.3913741409778595,-0.0607631541788578,0.48334506154060364,0.3487606644630432,-0.06498591601848602
0,0.4292563199996948,0.7434878349304199,4.1482491042188485e-07,0.3721098303794861,0.7220325469970703,-0.017634091898798943,0.31627482175827026,0.6790691614151001,-0.028681723400950432,0.27146461606025696,0.6574593782424927,-0.03976374492049217,0.23441477119922638,0.6557919979095459,-0.05127626657485962,0.3363695740699768,0.5293896794319153,-0.014656953513622284,0.3017369508743286,0.44809114933013916,-0.02856936864554882,0.28272759914398193,0.3954384922981262,-0.040538329631090164,0.26945236325263977,0.3488110899925232,-0.04997614398598671,0.3687649369239807,0.49712511897087097,-0.019832903519272804,0.35445436835289,0.3911603093147278,-0.03082173876464367,0.3481667935848236,0.3224533796310425,-0.04171740636229515,0.34545812010765076,0.2647978663444519,-0.0503317266702652,0.4033176004886627,0.49143457412719727,-0.028146106749773026,0.40204569697380066,0.389847069978714,-0.04358914867043495,0.40288451313972473,0.3301849365234375,-0.05568871647119522,0.4038330018520355,0.27805936336517334,-0.06415178626775742,0.437322199344635,0.5098201036453247,-0.0380990095436573,0.458077609539032,0.43932831287384033,-0.05383813753724098,0.4719700217247009,0.3921506404876709,-0.061386171728372574,0.48347699642181396,0.34912994503974915,-0.06608346104621887
0,0.4470696449279785,0.7281404137611389,3.87433686910299e-07,0.38974228501319885,0.7058547139167786,-0.021372903138399124,0.3370437026023865,0.6580154299736023,-0.035150934010744095,0.2904124855995178,0.6377846598625183,-0.04825454205274582,0.24957796931266785,0.6409499049186707,-0.06203307583928108,0.35529106855392456,0.5079585313796997,-0.018866343423724174,0.32293230295181274,0.4231399893760681,-0.034395527094602585,0.30434849858283997,0.3697720170021057,-0.047578923404216766,0.2892478108406067,0.3245907127857208,-0.058143988251686096,0.39051663875579834,0.4780466556549072,-0.023334112018346786,0.3806515634059906,0.374190092086792,-0.03652382642030716,0.3742682933807373,0.31301149725914,-0.049311768263578415,0.36901527643203735,0.26268529891967773,-0.058990657329559326,0.42668861150741577,0.477738618850708,-0.030978145077824593,0.42961472272872925,0.37465357780456543,-0.04892368242144585,0.43126267194747925,0.31364530324935913,-0.06269092112779617,0.43086957931518555,0.2595953643321991,-0.07229798287153244,0.46104124188423157,0.5024074912071228,-0.040188293904066086,0.48479050397872925,0.43363654613494873,-0.05886721611022949,0.49943381547927856,0.38707250356674194,-0.06744440644979477,0.5103185772895813,0.3428680896759033,-0.07269775122404099
0,0.473230242729187,0.7154613733291626,2.8391960427143204e-07,0.42315393686294556,0.6908512115478516,-0.02179335057735443,0.3734506368637085,0.6324598789215088,-0.038294367492198944,0.3273088335990906,0.6012261509895325,-0.05449996516108513,0.2878607213497162,0.6022617816925049,-0.07095755636692047,0.3916347622871399,0.47576776146888733,-0.020914379507303238,0.36173635721206665,0.38399097323417664,-0.047769296914339066,0.3431287109851837,0.35351139307022095,-0.06956006586551666,0.32920408248901367,0.3460555672645569,-0.0826118141412735,0.42551347613334656,0.4507550299167633,-0.02709871344268322,0.41521674394607544,0.3402758538722992,-0.045892730355262756,0.4045393764972687,0.2787070870399475,-0.06284845620393753,0.3953264355659485,0.2355537712574005,-0.07454163581132889,0.4611714482307434,0.456661581993103,-0.03738116845488548,0.46632054448127747,0.3484065532684326,-0.05875615030527115,0.46807006001472473,0.2845430374145508,-0.0743163451552391,0.46822744607925415,0.23191487789154053,-0.08478443324565887,0.49587205052375793,0.4900977313518524,-0.04926753044128418,0.5239273905754089,0.42474910616874695,-0.06918996572494507,0.5388829112052917,0.38007932901382446,-0.07763392478227615,0.5494678616523743,0.3394660949707031,-0.08253093808889389
0,0.5079216957092285,0.7073977589607239,2.578550493126386e-07,0.4630643129348755,0.6601365804672241,-0.025471214205026627,0.4183029234409332,0.5975579023361206,-0.04288436844944954,0.37249693274497986,0.564644992351532,-0.05910386145114899,0.3333999812602997,0.5468589663505554,-0.07557317614555359,0.4567131996154785,0.453809529542923,-0.02036002092063427,0.440534770488739,0.36330342292785645,-0.042709119617938995,0.4274740219116211,0.3091110587120056,-0.06260045617818832,0.41751036047935486,0.26750725507736206,-0.07677974551916122,0.48937535285949707,0.4425250291824341,-0.024055447429418564,0.4864821434020996,0.33830952644348145,-0.042317576706409454,0.48188862204551697,0.2738076150417328,-0.0583464540541172,0.4769515097141266,0.22028294205665588,-0.07004737108945847,0.520455539226532,0.4548336863517761,-0.03188154846429825,0.5269311666488647,0.35734403133392334,-0.0512007400393486,0.5275952219963074,0.29629844427108765,-0.061659980565309525,0.5253501534461975,0.24285385012626648,-0.0689997524023056,0.5500397682189941,0.49188265204429626,-0.042139068245887756,0.5683552026748657,0.4331796169281006,-0.05766340717673302,0.5745911002159119,0.39942488074302673,-0.06123237684369087,0.5755429267883301,0.3704369068145752,-0.06356526911258698
0,0.5087200403213501,0.70200514793396,3.722599899447232e-07,0.4648957848548889,0.6612284183502197,-0.026989087462425232,0.4213917553424835,0.59865403175354,-0.04555400460958481,0.3754408657550812,0.5657773017883301,-0.06271512806415558,0.3360741138458252,0.5535117387771606,-0.08019191771745682,0.4581941068172455,0.4566439390182495,-0.021297404542565346,0.4416382610797882,0.3688952326774597,-0.042843203991651535,0.4307100772857666,0.3166748285293579,-0.06156513839960098,0.4233449101448059,0.2780572474002838,-0.07427599281072617,0.49330514669418335,0.4436609447002411,-0.023715879768133163,0.4975595474243164,0.341164767742157,-0.03952878713607788,0.4984182119369507,0.27592355012893677,-0.0533728152513504,0.4985009431838989,0.22256603837013245,-0.06359339505434036,0.5250901579856873,0.4566341042518616,-0.030647801235318184,0.5373350977897644,0.36458277702331543,-0.04817130044102669,0.536918580532074,0.31107503175735474,-0.059338271617889404,0.5326920747756958,0.2680136561393738,-0.06703425943851471,0.5538617372512817,0.4933352470397949,-0.04025730490684509,0.5704686045646667,0.43652939796447754,-0.05465513840317726,0.5696685910224915,0.41661766171455383,-0.058382436633110046,0.5629417300224304,0.4062696695327759,-0.0607810840010643
0,0.550726056098938,0.7271121740341187,4.604310106515186e-07,0.5073327422142029,0.6770873069763184,-0.025936570018529892,0.466419517993927,0.5933247804641724,-0.042337700724601746,0.42674392461776733,0.5465676188468933,-0.058354854583740234,0.3903552293777466,0.5248566269874573,-0.07416274398565292,0.519253671169281,0.46114635467529297,-0.027023999020457268,0.4982694685459137,0.36719927191734314,-0.04648302495479584,0.48246651887893677,0.3048264980316162,-0.06049533560872078,0.4709128439426422,0.25583040714263916,-0.07092838734388351,0.5569760799407959,0.4587060809135437,-0.030379731208086014,0.5741913914680481,0.35132232308387756,-0.04991413652896881,0.5830006003379822,0.2842671871185303,-0.06283503025770187,0.5912879109382629,0.23782503604888916,-0.07081864774227142,0.588175356388092,0.4856584370136261,-0.03705683723092079,0.5943819880485535,0.422523558139801,-0.06203482672572136,0.5717777013778687,0.4487660229206085,-0.06877388060092926,0.555499792098999,0.4744381606578827,-0.0689251497387886,0.6128054857254028,0.5272502899169922,-0.04595540836453438,0.6189843416213989,0.48473018407821655,-0.06722161173820496,0.6052963733673096,0.5029135346412659,-0.06999485194683075,0.5947021245956421,0.5250668525695801,-0.06887070089578629
0,0.5543363094329834,0.7247259616851807,4.466212999432173e-07,0.510894775390625,0.6758726835250854,-0.023766247555613518,0.4706681966781616,0.5975629687309265,-0.040422625839710236,0.4299020767211914,0.5503267049789429,-0.05702587589621544,0.3943803310394287,0.5281382203102112,-0.07337462902069092,0.5206757187843323,0.46041157841682434,-0.02437111921608448,0.5019270777702332,0.36298900842666626,-0.0458746999502182,0.4883723556995392,0.3039628565311432,-0.06164662167429924,0.47722017765045166,0.2576081156730652,-0.07168485224246979,0.558323085308075,0.45593586564064026,-0.027550896629691124,0.5717575550079346,0.34931260347366333,-0.04611419886350632,0.5785359740257263,0.2778545916080475,-0.05870312824845314,0.5834129452705383,0.22054195404052734,-0.06631974875926971,0.5895365476608276,0.4809200167655945,-0.034075189381837845,0.5982811450958252,0.4209176003932953,-0.05704011768102646,0.5871520042419434,0.44769486784935,-0.06297765672206879,0.5768042802810669,0.47363314032554626,-0.06184881180524826,0.6159849166870117,0.5250818133354187,-0.04287227988243103,0.6321280002593994,0.4839761257171631,-0.060838744044303894,0.6286351084709167,0.49500560760498047,-0.062061913311481476,0.6227745413780212,0.5104448795318604,-0.05920763686299324
0,0.5898411273956299,0.7709270119667053,1.7448017786136916e-07,0.5488691329956055,0.7138298153877258,-0.02432716265320778,0.5136092305183411,0.6284878253936768,-0.04137272387742996,0.48174718022346497,0.5682879090309143,-0.05793049558997154,0.44902366399765015,0.5313495993614197,-0.07379845529794693,0.5740414261817932,0.5094795227050781,-0.027210917323827744,0.5634909868240356,0.401989221572876,-0.046498965471982956,0.5559766292572021,0.3333216607570648,-0.06061556935310364,0.5512704849243164,0.2790015935897827,-0.07100208848714828,0.6116577386856079,0.5136822462081909,-0.02938830852508545,0.6284027099609375,0.4335596263408661,-0.049443140625953674,0.6377705335617065,0.39701351523399353,-0.05956605449318886,0.6470540761947632,0.3696972131729126,-0.065717913210392,0.6416274309158325,0.5397826433181763,-0.034389205276966095,0.6526849865913391,0.49249067902565,-0.05609053745865822,0.6402811408042908,0.5255393385887146,-0.05480457842350006,0.6315355896949768,0.5550058484077454,-0.05021306127309799,0.667061448097229,0.5789257287979126,-0.04177863895893097,0.6751295328140259,0.5427573919296265,-0.05684727057814598,0.6639606952667236,0.5653342604637146,-0.051998283714056015,0.6547676920890808,0.5899204015731812,-0.045680079609155655
0,0.6064133644104004,0.824181318283081,2.263505649580111e-07,0.5698229074478149,0.7661579847335815,-0.02458791434764862,0.5426952838897705,0.6860440373420715,-0.04111684486269951,0.5145670175552368,0.6223387122154236,-0.055023521184921265,0.48733848333358765,0.5817809700965881,-0.07043033838272095,0.6088820695877075,0.5712730884552002,-0.03367544710636139,0.6041303277015686,0.46378472447395325,-0.05333282798528671,0.6022614240646362,0.3950708508491516,-0.06996743381023407,0.6023143529891968,0.33870863914489746,-0.0825033113360405,0.6477875709533691,0.5764017105102539,-0.03627869859337807,0.6679077744483948,0.46793416142463684,-0.049747779965400696,0.680961549282074,0.4006262719631195,-0.06296371668577194,0.6903805732727051,0.3507496118545532,-0.07387443631887436,0.6763848066329956,0.6090387105941772,-0.041228584945201874,0.7074692249298096,0.5229097008705139,-0.05903809145092964,0.7279126644134521,0.46965768933296204,-0.07364549487829208,0.7435888051986694,0.43372511863708496,-0.08482449501752853,0.69465571641922,0.6593367457389832,-0.04762238636612892,0.7109727263450623,0.616034984588623,-0.06774464249610901,0.7123889923095703,0.6188772320747375,-0.07422688603401184,0.7122215032577515,0.6309232115745544,-0.07818479835987091
0,0.6080164313316345,0.8278908729553223,3.2817760597936285e-07,0.5709728002548218,0.7674940824508667,-0.025531794875860214,0.541553795337677,0.6901648044586182,-0.04250476881861687,0.5154083967208862,0.6253467202186584,-0.05759793147444725,0.4902450144290924,0.5808757543563843,-0.07318243384361267,0.6111072301864624,0.5751528739929199,-0.02988484501838684,0.6044110059738159,0.4695085287094116,-0.05022399500012398,0.6026030778884888,0.4015856385231018,-0.06661711633205414,0.6035082936286926,0.3479793667793274,-0.07847588509321213,0.6509933471679688,0.5782903432846069,-0.031861793249845505,0.6692823767662048,0.47137415409088135,-0.04676739126443863,0.6807066798210144,0.4032424986362457,-0.05959831178188324,0.6909810900688171,0.35194534063339233,-0.0694611668586731,0.6829221248626709,0.6089882254600525,-0.03699449449777603,0.7118248343467712,0.5176876783370972,-0.05368081480264664,0.7296749949455261,0.4645359516143799,-0.0661681666970253,0.7449021339416504,0.4228266179561615,-0.07524952292442322,0.7070143818855286,0.6609294414520264,-0.04443228244781494,0.743218183517456,0.6187630295753479,-0.06126584857702255,0.7671540379524231,0.5896825790405273,-0.06933677196502686,0.7885422706604004,0.5659008026123047,-0.07437711209058762
0,0.6156538724899292,0.8998205661773682,2.5290628968832607e-07,0.5803983807563782,0.8384298086166382,-0.027332015335559845,0.5551300048828125,0.7591789364814758,-0.044594861567020416,0.5326340198516846,0.692984402179718,-0.05981399491429329,0.5091282725334167,0.6447934508323669,-0.075371652841568,0.6250166296958923,0.6429848670959473,-0.032005611807107925,0.6236608624458313,0.5357680320739746,-0.05229201540350914,0.6252759695053101,0.4683980345726013,-0.06863965839147568,0.6282718777656555,0.4142454266548157,-0.08094367384910583,0.6659045219421387,0.6535916924476624,-0.03416324034333229,0.690660834312439,0.5473238825798035,-0.04969494789838791,0.7059445381164551,0.4840540885925293,-0.06304918974637985,0.7189463376998901,0.43459516763687134,-0.07343324273824692,0.6969233155250549,0.6919456720352173,-0.039499636739492416,0.7324424982070923,0.6022931933403015,-0.058112747967243195,0.7530020475387573,0.553093433380127,-0.07085477560758591,0.7706894278526306,0.5116654634475708,-0.08007518202066422,0.7183297276496887,0.7511299848556519,-0.04722924903035164,0.7597470879554749,0.715872049331665,-0.06681746244430542,0.7857938408851624,0.6914191246032715,-0.0756084993481636,0.8086788654327393,0.6681168675422668,-0.08096735179424286
0,0.6133223176002502,0.9592701196670532,2.62339511891696e-07,0.5834807753562927,0.8969512581825256,-0.024715149775147438,0.5617251992225647,0.8161745667457581,-0.040428631007671356,0.5412778854370117,0.7524426579475403,-0.05420857295393944,0.5170651078224182,0.7077911496162415,-0.06853605806827545,0.634243905544281,0.7075181603431702,-0.02963569201529026,0.6365127563476562,0.5993516445159912,-0.04580757021903992,0.6395939588546753,0.534390389919281,-0.05921272560954094,0.6437855958938599,0.4807482957839966,-0.06979811936616898,0.6729676127433777,0.7196125388145447,-0.03213004767894745,0.7000288963317871,0.6119334697723389,-0.044115737080574036,0.7166281938552856,0.5498043298721313,-0.055687762796878815,0.7314718961715698,0.5012494325637817,-0.06526235491037369,0.7011291980743408,0.7584272623062134,-0.037203799933195114,0.7389258742332458,0.6726065278053284,-0.052138909697532654,0.7599085569381714,0.6239240765571594,-0.06354545801877975,0.7776768803596497,0.5816332697868347,-0.07254067063331604,0.7196827530860901,0.816291868686676,-0.0444982573390007,0.759850263595581,0.7822912931442261,-0.06036294251680374,0.7854311466217041,0.7596331834793091,-0.06726470589637756,0.8081749081611633,0.7378473877906799,-0.07191575318574905
